# DATASET 11A - GEOMETRY DATA
# IGEONUM IGEOTYPE IGCNDOP GMANNING NGEOPTS GWIDTH GBELEV GSSLOPE    LEAKANCE      GLK GCNDLN GETEXTD
413.37460504998614	52.61
434.571191521264	54.209999999999994
438.452132164922	54.5
449.63433365358804	55.94
    68	3	3	0.025	29	0.1001 
0.0	58.5
0.20518284562544045	58.480000000000004
24.52310950946583	56.480000000000004
28.137594069481793	56.269999999999996
56.06276839432947	54.68000000000001
58.84966609959287	54.519999999999996
83.99518855299475	53.63000000000001
93.19760619276227	53.33
111.92036320557484	52.99000000000001
127.53105504169673	52.480000000000004
136.2524366755416	52.260000000000005
138.7351966878813	51.92
138.7351966878813	51.86
177.78693230966303	32.2
277.1028126890486	32.2
316.14730269336417	51.86
316.14730269336417	51.91
318.3186794710833	52.21000000000001
330.8314437895531	52.21000000000001
335.2379938191205	52.21000000000001
358.7566183359694	52.21000000000001
369.5717961370916	52.2
386.6890385049004	52.18000000000001
403.5518020030184	52.38000000000001
403.87435595770216	52.38000000000001
413.37460504998614	52.510000000000005
434.571191521264	54.11
438.452132164922	54.400000000000006
449.63433365358804	55.84
    69	3	3	0.025	29	0.1001 
0.0	58.400000000000006
0.20518284562544045	58.379999999999995
24.52310950946583	56.379999999999995
28.137594069481793	56.17
56.06276839432947	54.58
58.84966609959287	54.42
83.99518855299475	53.53
93.19760619276227	53.230000000000004
111.92036320557484	52.89
127.53105504169673	52.379999999999995
136.2524366755416	52.16
138.7351966878813	51.82000000000001
138.7351966878813	51.760000000000005
177.78693230966303	32.1
277.1028126890486	32.1
316.14730269336417	51.760000000000005
316.14730269336417	51.81
318.3186794710833	52.11
330.8314437895531	52.11
335.2379938191205	52.11
358.7566183359694	52.11
369.5717961370916	52.10000000000001
386.6890385049004	52.08
403.5518020030184	52.28
403.87435595770216	52.28
413.37460504998614	52.41
434.571191521264	54.010000000000005
438.452132164922	54.3
449.63433365358804	55.739999999999995
    70	3	3	0.025	29	0.1001 
0.0	58.3
0.20518284562544045	58.28
24.52310950946583	56.28
28.137594069481793	56.06999999999999
56.06276839432947	54.480000000000004
58.84966609959287	54.31999999999999
83.99518855299475	53.43000000000001
93.19760619276227	53.129999999999995
111.92036320557484	52.790000000000006
127.53105504169673	52.28
136.2524366755416	52.06
138.7351966878813	51.72
138.7351966878813	51.66
177.78693230966303	32.0
277.1028126890486	32.0
316.14730269336417	51.66
316.14730269336417	51.709999999999994
318.3186794710833	52.010000000000005
330.8314437895531	52.010000000000005
335.2379938191205	52.010000000000005
358.7566183359694	52.010000000000005
369.5717961370916	52.0
386.6890385049004	51.980000000000004
403.5518020030184	52.18000000000001
403.87435595770216	52.18000000000001
413.37460504998614	52.31
434.571191521264	53.91
438.452132164922	54.2
449.63433365358804	55.64
    71	3	3	0.025	29	0.1001 
0.0	58.2
0.20518284562544045	58.17999999999999
24.52310950946583	56.17999999999999
28.137594069481793	55.97
56.06276839432947	54.379999999999995
58.84966609959287	54.22
83.99518855299475	53.33
93.19760619276227	53.03
111.92036320557484	52.69
127.53105504169673	52.17999999999999
136.2524366755416	51.959999999999994
138.7351966878813	51.620000000000005
138.7351966878813	51.56
177.78693230966303	31.9
277.1028126890486	31.9
316.14730269336417	51.56
316.14730269336417	51.61
318.3186794710833	51.91
330.8314437895531	51.91
335.2379938191205	51.91
358.7566183359694	51.91
369.5717961370916	51.900000000000006
386.6890385049004	51.879999999999995
403.5518020030184	52.08
403.87435595770216	52.08
413.37460504998614	52.209999999999994
434.571191521264	53.81
438.452132164922	54.099999999999994
449.63433365358804	55.53999999999999
    72	3	3	0.025	29	0.1001 
0.0	58.1
0.20518284562544045	58.08
24.52310950946583	56.08
28.137594069481793	55.87
56.06276839432947	54.28
58.84966609959287	54.12
83.99518855299475	53.230000000000004
93.19760619276227	52.93
111.92036320557484	52.59
127.53105504169673	52.08
136.2524366755416	51.86
138.7351966878813	51.52
138.7351966878813	51.46
177.78693230966303	31.8
277.1028126890486	31.8
316.14730269336417	51.46
316.14730269336417	51.51
318.3186794710833	51.81
330.8314437895531	51.81
335.2379938191205	51.81
358.7566183359694	51.81
369.5717961370916	51.800000000000004
386.6890385049004	51.78
403.5518020030184	51.980000000000004
403.87435595770216	51.980000000000004
413.37460504998614	52.11
434.571191521264	53.71
438.452132164922	54.0
449.63433365358804	55.44
    73	3	3	0.025	29	0.1001 
0.0	58.0
0.20518284562544045	57.98
24.52310950946583	55.98
28.137594069481793	55.769999999999996
56.06276839432947	54.18
58.84966609959287	54.019999999999996
83.99518855299475	53.13
93.19760619276227	52.83
111.92036320557484	52.49
127.53105504169673	51.98
136.2524366755416	51.76
138.7351966878813	51.42
138.7351966878813	51.36
177.78693230966303	31.7
277.1028126890486	31.7
316.14730269336417	51.36
316.14730269336417	51.41
318.3186794710833	51.71
330.8314437895531	51.71
335.2379938191205	51.71
358.7566183359694	51.71
369.5717961370916	51.7
386.6890385049004	51.68
403.5518020030184	51.88
403.87435595770216	51.88
413.37460504998614	52.01
434.571191521264	53.61
438.452132164922	53.9
449.63433365358804	55.339999999999996
    74	3	3	0.025	29	0.1001 
0.0	57.900000000000006
0.20518284562544045	57.879999999999995
24.52310950946583	55.879999999999995
28.137594069481793	55.67
56.06276839432947	54.08
58.84966609959287	53.92
83.99518855299475	53.03
93.19760619276227	52.730000000000004
111.92036320557484	52.39
127.53105504169673	51.879999999999995
136.2524366755416	51.66
138.7351966878813	51.32000000000001
138.7351966878813	51.260000000000005
177.78693230966303	31.6
277.1028126890486	31.6
316.14730269336417	51.260000000000005
316.14730269336417	51.31
318.3186794710833	51.61
330.8314437895531	51.61
335.2379938191205	51.61
358.7566183359694	51.61
369.5717961370916	51.60000000000001
386.6890385049004	51.58
403.5518020030184	51.78
403.87435595770216	51.78
413.37460504998614	51.91
434.571191521264	53.510000000000005
438.452132164922	53.8
449.63433365358804	55.239999999999995
    75	3	3	0.025	29	0.1001 
0.0	57.8
0.20518284562544045	57.78
24.52310950946583	55.78
28.137594069481793	55.56999999999999
56.06276839432947	53.980000000000004
58.84966609959287	53.81999999999999
83.99518855299475	52.93000000000001
93.19760619276227	52.629999999999995
111.92036320557484	52.290000000000006
127.53105504169673	51.78
136.2524366755416	51.56
138.7351966878813	51.22
138.7351966878813	51.16
177.78693230966303	31.5
277.1028126890486	31.5
316.14730269336417	51.16
316.14730269336417	51.209999999999994
318.3186794710833	51.510000000000005
330.8314437895531	51.510000000000005
335.2379938191205	51.510000000000005
358.7566183359694	51.510000000000005
369.5717961370916	51.5
386.6890385049004	51.480000000000004
403.5518020030184	51.68000000000001
403.87435595770216	51.68000000000001
413.37460504998614	51.81
434.571191521264	53.41
438.452132164922	53.7
449.63433365358804	55.14
    76	3	3	0.025	29	0.1001 
0.0	57.7
0.20518284562544045	57.67999999999999
24.52310950946583	55.67999999999999
28.137594069481793	55.47
56.06276839432947	53.879999999999995
58.84966609959287	53.72
83.99518855299475	52.83
93.19760619276227	52.53
111.92036320557484	52.19
127.53105504169673	51.67999999999999
136.2524366755416	51.459999999999994
138.7351966878813	51.120000000000005
138.7351966878813	51.06
177.78693230966303	31.4
277.1028126890486	31.4
316.14730269336417	51.06
316.14730269336417	51.11
318.3186794710833	51.41
330.8314437895531	51.41
335.2379938191205	51.41
358.7566183359694	51.41
369.5717961370916	51.400000000000006
386.6890385049004	51.379999999999995
403.5518020030184	51.58
403.87435595770216	51.58
413.37460504998614	51.709999999999994
434.571191521264	53.31
438.452132164922	53.599999999999994
449.63433365358804	55.03999999999999
    77	3	3	0.025	29	0.1001 
0.0	57.6
0.20518284562544045	57.58
24.52310950946583	55.58
28.137594069481793	55.37
56.06276839432947	53.78
58.84966609959287	53.62
83.99518855299475	52.730000000000004
93.19760619276227	52.43
111.92036320557484	52.09
127.53105504169673	51.58
136.2524366755416	51.36
138.7351966878813	51.02
138.7351966878813	50.96
177.78693230966303	31.3
277.1028126890486	31.3
316.14730269336417	50.96
316.14730269336417	51.01
318.3186794710833	51.31
330.8314437895531	51.31
335.2379938191205	51.31
358.7566183359694	51.31
369.5717961370916	51.300000000000004
386.6890385049004	51.28
403.5518020030184	51.480000000000004
403.87435595770216	51.480000000000004
413.37460504998614	51.61
434.571191521264	53.21
438.452132164922	53.5
449.63433365358804	54.94
    78	3	3	0.025	29	0.1001 
0.0	57.5
0.20518284562544045	57.48
24.52310950946583	55.48
28.137594069481793	55.269999999999996
56.06276839432947	53.68
58.84966609959287	53.519999999999996
83.99518855299475	52.63
93.19760619276227	52.33
111.92036320557484	51.99
127.53105504169673	51.48
136.2524366755416	51.26
138.7351966878813	50.92
138.7351966878813	50.86
177.78693230966303	31.2
277.1028126890486	31.2
316.14730269336417	50.86
316.14730269336417	50.91
318.3186794710833	51.21
330.8314437895531	51.21
335.2379938191205	51.21
358.7566183359694	51.21
369.5717961370916	51.2
386.6890385049004	51.18
403.5518020030184	51.38
403.87435595770216	51.38
413.37460504998614	51.51
434.571191521264	53.11
438.452132164922	53.4
449.63433365358804	54.839999999999996
    79	3	3	0.025	29	0.1001 
0.0	57.400000000000006
0.20518284562544045	57.379999999999995
24.52310950946583	55.379999999999995
28.137594069481793	55.17
56.06276839432947	53.58
58.84966609959287	53.42
83.99518855299475	52.53
93.19760619276227	52.230000000000004
111.92036320557484	51.89
127.53105504169673	51.379999999999995
136.2524366755416	51.16
138.7351966878813	50.82000000000001
138.7351966878813	50.760000000000005
177.78693230966303	31.1
277.1028126890486	31.1
316.14730269336417	50.760000000000005
316.14730269336417	50.81
318.3186794710833	51.11
330.8314437895531	51.11
335.2379938191205	51.11
358.7566183359694	51.11
369.5717961370916	51.10000000000001
386.6890385049004	51.08
403.5518020030184	51.28
403.87435595770216	51.28
413.37460504998614	51.41
434.571191521264	53.010000000000005
438.452132164922	53.3
449.63433365358804	54.739999999999995
    80	3	3	0.025	29	0.1001 
0.0	57.3
0.20518284562544045	57.28
24.52310950946583	55.28
28.137594069481793	55.06999999999999
56.06276839432947	53.480000000000004
58.84966609959287	53.31999999999999
83.99518855299475	52.43000000000001
93.19760619276227	52.129999999999995
111.92036320557484	51.790000000000006
127.53105504169673	51.28
136.2524366755416	51.06
138.7351966878813	50.72
138.7351966878813	50.66
177.78693230966303	31.0
277.1028126890486	31.0
316.14730269336417	50.66
316.14730269336417	50.709999999999994
318.3186794710833	51.010000000000005
330.8314437895531	51.010000000000005
335.2379938191205	51.010000000000005
358.7566183359694	51.010000000000005
369.5717961370916	51.0
386.6890385049004	50.980000000000004
403.5518020030184	51.18000000000001
403.87435595770216	51.18000000000001
413.37460504998614	51.31
434.571191521264	52.91
438.452132164922	53.2
449.63433365358804	54.64
    81	3	3	0.025	29	0.1001 
0.0	57.2
0.20518284562544045	57.17999999999999
24.52310950946583	55.17999999999999
28.137594069481793	54.97
56.06276839432947	53.379999999999995
58.84966609959287	53.22
83.99518855299475	52.33
93.19760619276227	52.03
111.92036320557484	51.69
127.53105504169673	51.17999999999999
136.2524366755416	50.959999999999994
138.7351966878813	50.620000000000005
138.7351966878813	50.56
177.78693230966303	30.9
277.1028126890486	30.9
316.14730269336417	50.56
316.14730269336417	50.61
318.3186794710833	50.91
330.8314437895531	50.91
335.2379938191205	50.91
358.7566183359694	50.91
369.5717961370916	50.900000000000006
386.6890385049004	50.879999999999995
403.5518020030184	51.08
403.87435595770216	51.08
413.37460504998614	51.209999999999994
434.571191521264	52.81
438.452132164922	53.099999999999994
449.63433365358804	54.53999999999999
    82	3	3	0.025	29	0.1001 
0.0	57.099999999999994
0.20518284562544045	57.08
24.52310950946583	55.08
28.137594069481793	54.86999999999999
56.06276839432947	53.28
58.84966609959287	53.11999999999999
83.99518855299475	52.230000000000004
93.19760619276227	51.92999999999999
111.92036320557484	51.59
127.53105504169673	51.08
136.2524366755416	50.86
138.7351966878813	50.519999999999996
138.7351966878813	50.459999999999994
177.78693230966303	30.799999999999997
277.1028126890486	30.799999999999997
316.14730269336417	50.459999999999994
316.14730269336417	50.50999999999999
318.3186794710833	50.81
330.8314437895531	50.81
335.2379938191205	50.81
358.7566183359694	50.81
369.5717961370916	50.8
386.6890385049004	50.78
403.5518020030184	50.980000000000004
403.87435595770216	50.980000000000004
413.37460504998614	51.11
434.571191521264	52.709999999999994
438.452132164922	53.0
449.63433365358804	54.44
    83	3	3	0.025	29	0.1001 
0.0	57.0
0.20518284562544045	56.98
24.52310950946583	54.98
28.137594069481793	54.769999999999996
56.06276839432947	53.18
58.84966609959287	53.019999999999996
83.99518855299475	52.13
93.19760619276227	51.83
111.92036320557484	51.49
127.53105504169673	50.98
136.2524366755416	50.76
138.7351966878813	50.42
138.7351966878813	50.36
177.78693230966303	30.7
277.1028126890486	30.7
316.14730269336417	50.36
316.14730269336417	50.41
318.3186794710833	50.71
330.8314437895531	50.71
335.2379938191205	50.71
358.7566183359694	50.71
369.5717961370916	50.7
386.6890385049004	50.68
403.5518020030184	50.88
403.87435595770216	50.88
413.37460504998614	51.01
434.571191521264	52.61
438.452132164922	52.9
449.63433365358804	54.339999999999996
    84	3	3	0.025	29	0.1001 
0.0	56.900000000000006
0.20518284562544045	56.879999999999995
24.52310950946583	54.879999999999995
28.137594069481793	54.67
56.06276839432947	53.08
58.84966609959287	52.92
83.99518855299475	52.03
93.19760619276227	51.730000000000004
111.92036320557484	51.39
127.53105504169673	50.879999999999995
136.2524366755416	50.66
138.7351966878813	50.32000000000001
138.7351966878813	50.260000000000005
177.78693230966303	30.6
277.1028126890486	30.6
316.14730269336417	50.260000000000005
316.14730269336417	50.31
318.3186794710833	50.61
330.8314437895531	50.61
335.2379938191205	50.61
358.7566183359694	50.61
369.5717961370916	50.60000000000001
386.6890385049004	50.58
403.5518020030184	50.78
403.87435595770216	50.78
413.37460504998614	50.91
434.571191521264	52.510000000000005
438.452132164922	52.8
449.63433365358804	54.239999999999995
    85	3	3	0.025	29	0.1001 
0.0	56.8
0.20518284562544045	56.78
24.52310950946583	54.78
28.137594069481793	54.56999999999999
56.06276839432947	52.980000000000004
58.84966609959287	52.81999999999999
83.99518855299475	51.93000000000001
93.19760619276227	51.629999999999995
111.92036320557484	51.290000000000006
127.53105504169673	50.78
136.2524366755416	50.56
138.7351966878813	50.22
138.7351966878813	50.16
177.78693230966303	30.5
277.1028126890486	30.5
316.14730269336417	50.16
316.14730269336417	50.209999999999994
318.3186794710833	50.510000000000005
330.8314437895531	50.510000000000005
335.2379938191205	50.510000000000005
358.7566183359694	50.510000000000005
369.5717961370916	50.5
386.6890385049004	50.480000000000004
403.5518020030184	50.68000000000001
403.87435595770216	50.68000000000001
413.37460504998614	50.81
434.571191521264	52.41
438.452132164922	52.7
449.63433365358804	54.14
    86	3	3	0.025	29	0.1001 
0.0	56.7
0.20518284562544045	56.67999999999999
24.52310950946583	54.67999999999999
28.137594069481793	54.47
56.06276839432947	52.879999999999995
58.84966609959287	52.72
83.99518855299475	51.83
93.19760619276227	51.53
111.92036320557484	51.19
127.53105504169673	50.67999999999999
136.2524366755416	50.459999999999994
138.7351966878813	50.120000000000005
138.7351966878813	50.06
177.78693230966303	30.4
277.1028126890486	30.4
316.14730269336417	50.06
316.14730269336417	50.11
318.3186794710833	50.41
330.8314437895531	50.41
335.2379938191205	50.41
358.7566183359694	50.41
369.5717961370916	50.400000000000006
386.6890385049004	50.379999999999995
403.5518020030184	50.58
403.87435595770216	50.58
413.37460504998614	50.709999999999994
434.571191521264	52.31
438.452132164922	52.599999999999994
449.63433365358804	54.03999999999999
    87	3	3	0.025	29	0.1001 
0.0	56.599999999999994
0.20518284562544045	56.58
24.52310950946583	54.58
28.137594069481793	54.36999999999999
56.06276839432947	52.78
58.84966609959287	52.61999999999999
83.99518855299475	51.730000000000004
93.19760619276227	51.42999999999999
111.92036320557484	51.09
127.53105504169673	50.58
136.2524366755416	50.36
138.7351966878813	50.019999999999996
138.7351966878813	49.959999999999994
177.78693230966303	30.299999999999997
277.1028126890486	30.299999999999997
316.14730269336417	49.959999999999994
316.14730269336417	50.00999999999999
318.3186794710833	50.31
330.8314437895531	50.31
335.2379938191205	50.31
358.7566183359694	50.31
369.5717961370916	50.3
386.6890385049004	50.28
403.5518020030184	50.480000000000004
403.87435595770216	50.480000000000004
413.37460504998614	50.61
434.571191521264	52.209999999999994
438.452132164922	52.5
449.63433365358804	53.94
    88	3	3	0.025	29	0.1001 
0.0	56.5
0.20518284562544045	56.48
24.52310950946583	54.48
28.137594069481793	54.269999999999996
56.06276839432947	52.68
58.84966609959287	52.519999999999996
83.99518855299475	51.63
93.19760619276227	51.33
111.92036320557484	50.99
127.53105504169673	50.48
136.2524366755416	50.26
138.7351966878813	49.92
138.7351966878813	49.86
177.78693230966303	30.2
277.1028126890486	30.2
316.14730269336417	49.86
316.14730269336417	49.91
318.3186794710833	50.21
330.8314437895531	50.21
335.2379938191205	50.21
358.7566183359694	50.21
369.5717961370916	50.2
386.6890385049004	50.18
403.5518020030184	50.38
403.87435595770216	50.38
413.37460504998614	50.51
434.571191521264	52.11
438.452132164922	52.4
449.63433365358804	53.839999999999996
    89	3	3	0.025	29	0.1001 
0.0	56.400000000000006
0.20518284562544045	56.379999999999995
24.52310950946583	54.379999999999995
28.137594069481793	54.17
56.06276839432947	52.58
58.84966609959287	52.42
83.99518855299475	51.53
93.19760619276227	51.230000000000004
111.92036320557484	50.89
127.53105504169673	50.379999999999995
136.2524366755416	50.16
138.7351966878813	49.82000000000001
138.7351966878813	49.760000000000005
177.78693230966303	30.1
277.1028126890486	30.1
316.14730269336417	49.760000000000005
316.14730269336417	49.81
318.3186794710833	50.11
330.8314437895531	50.11
335.2379938191205	50.11
358.7566183359694	50.11
369.5717961370916	50.10000000000001
386.6890385049004	50.08
403.5518020030184	50.28
403.87435595770216	50.28
413.37460504998614	50.41
434.571191521264	52.010000000000005
438.452132164922	52.3
449.63433365358804	53.739999999999995
    90	3	3	0.025	29	0.1001 
0.0	56.3
0.20518284562544045	56.28
24.52310950946583	54.28
28.137594069481793	54.06999999999999
56.06276839432947	52.480000000000004
58.84966609959287	52.31999999999999
83.99518855299475	51.43000000000001
93.19760619276227	51.129999999999995
111.92036320557484	50.790000000000006
127.53105504169673	50.28
136.2524366755416	50.06
138.7351966878813	49.72
138.7351966878813	49.66
177.78693230966303	30.0
277.1028126890486	30.0
316.14730269336417	49.66
316.14730269336417	49.709999999999994
318.3186794710833	50.010000000000005
330.8314437895531	50.010000000000005
335.2379938191205	50.010000000000005
358.7566183359694	50.010000000000005
369.5717961370916	50.0
386.6890385049004	49.980000000000004
403.5518020030184	50.18000000000001
403.87435595770216	50.18000000000001
413.37460504998614	50.31
434.571191521264	51.91
438.452132164922	52.2
449.63433365358804	53.64
    91	3	3	0.025	29	0.1001 
0.0	56.2
0.20518284562544045	56.17999999999999
24.52310950946583	54.17999999999999
28.137594069481793	53.97
56.06276839432947	52.379999999999995
58.84966609959287	52.22
83.99518855299475	51.33
93.19760619276227	51.03
111.92036320557484	50.69
127.53105504169673	50.17999999999999
136.2524366755416	49.959999999999994
138.7351966878813	49.620000000000005
138.7351966878813	49.56
177.78693230966303	29.9
277.1028126890486	29.9
316.14730269336417	49.56
316.14730269336417	49.61
318.3186794710833	49.91
330.8314437895531	49.91
335.2379938191205	49.91
358.7566183359694	49.91
369.5717961370916	49.900000000000006
386.6890385049004	49.879999999999995
403.5518020030184	50.08
403.87435595770216	50.08
413.37460504998614	50.209999999999994
434.571191521264	51.81
438.452132164922	52.099999999999994
449.63433365358804	53.53999999999999
    92	3	3	0.025	29	0.1001 
0.0	56.099999999999994
0.20518284562544045	56.08
24.52310950946583	54.08
28.137594069481793	53.86999999999999
56.06276839432947	52.28
58.84966609959287	52.11999999999999
83.99518855299475	51.230000000000004
93.19760619276227	50.92999999999999
111.92036320557484	50.59
127.53105504169673	50.08
136.2524366755416	49.86
138.7351966878813	49.519999999999996
138.7351966878813	49.459999999999994
177.78693230966303	29.799999999999997
277.1028126890486	29.799999999999997
316.14730269336417	49.459999999999994
316.14730269336417	49.50999999999999
318.3186794710833	49.81
330.8314437895531	49.81
335.2379938191205	49.81
358.7566183359694	49.81
369.5717961370916	49.8
386.6890385049004	49.78
403.5518020030184	49.980000000000004
403.87435595770216	49.980000000000004
413.37460504998614	50.11
434.571191521264	51.709999999999994
438.452132164922	52.0
449.63433365358804	53.44
    93	3	3	0.025	29	0.1001 
0.0	56.0
0.20518284562544045	55.98
24.52310950946583	53.98
28.137594069481793	53.769999999999996
56.06276839432947	52.18
58.84966609959287	52.019999999999996
83.99518855299475	51.13
93.19760619276227	50.83
111.92036320557484	50.49
127.53105504169673	49.98
136.2524366755416	49.76
138.7351966878813	49.42
138.7351966878813	49.36
177.78693230966303	29.7
277.1028126890486	29.7
316.14730269336417	49.36
316.14730269336417	49.41
318.3186794710833	49.71
330.8314437895531	49.71
335.2379938191205	49.71
358.7566183359694	49.71
369.5717961370916	49.7
386.6890385049004	49.68
403.5518020030184	49.88
403.87435595770216	49.88
413.37460504998614	50.01
434.571191521264	51.61
438.452132164922	51.9
449.63433365358804	53.339999999999996
    94	3	3	0.025	29	0.1001 
0.0	55.900000000000006
0.20518284562544045	55.879999999999995
24.52310950946583	53.879999999999995
28.137594069481793	53.67
56.06276839432947	52.08
58.84966609959287	51.92
83.99518855299475	51.03
93.19760619276227	50.730000000000004
111.92036320557484	50.39
127.53105504169673	49.879999999999995
136.2524366755416	49.66
138.7351966878813	49.32000000000001
138.7351966878813	49.260000000000005
177.78693230966303	29.6
277.1028126890486	29.6
316.14730269336417	49.260000000000005
316.14730269336417	49.31
318.3186794710833	49.61
330.8314437895531	49.61
335.2379938191205	49.61
358.7566183359694	49.61
369.5717961370916	49.60000000000001
386.6890385049004	49.58
403.5518020030184	49.78
403.87435595770216	49.78
413.37460504998614	49.91
434.571191521264	51.510000000000005
438.452132164922	51.8
449.63433365358804	53.239999999999995
    95	3	3	0.025	29	0.1001 
0.0	55.8
0.20518284562544045	55.78
24.52310950946583	53.78
28.137594069481793	53.56999999999999
56.06276839432947	51.980000000000004
58.84966609959287	51.81999999999999
83.99518855299475	50.93000000000001
93.19760619276227	50.629999999999995
111.92036320557484	50.290000000000006
127.53105504169673	49.78
136.2524366755416	49.56
138.7351966878813	49.22
138.7351966878813	49.16
177.78693230966303	29.5
277.1028126890486	29.5
316.14730269336417	49.16
316.14730269336417	49.209999999999994
318.3186794710833	49.510000000000005
330.8314437895531	49.510000000000005
335.2379938191205	49.510000000000005
358.7566183359694	49.510000000000005
369.5717961370916	49.5
386.6890385049004	49.480000000000004
403.5518020030184	49.68000000000001
403.87435595770216	49.68000000000001
413.37460504998614	49.81
434.571191521264	51.41
438.452132164922	51.7
449.63433365358804	53.14
    96	3	3	0.025	29	0.1001 
0.0	55.7
0.20518284562544045	55.67999999999999
24.52310950946583	53.67999999999999
28.137594069481793	53.47
56.06276839432947	51.879999999999995
58.84966609959287	51.72
83.99518855299475	50.83
93.19760619276227	50.53
111.92036320557484	50.19
127.53105504169673	49.67999999999999
136.2524366755416	49.459999999999994
138.7351966878813	49.120000000000005
138.7351966878813	49.06
177.78693230966303	29.4
277.1028126890486	29.4
316.14730269336417	49.06
316.14730269336417	49.11
318.3186794710833	49.41
330.8314437895531	49.41
335.2379938191205	49.41
358.7566183359694	49.41
369.5717961370916	49.400000000000006
386.6890385049004	49.379999999999995
403.5518020030184	49.58
403.87435595770216	49.58
413.37460504998614	49.709999999999994
434.571191521264	51.31
438.452132164922	51.599999999999994
449.63433365358804	53.03999999999999
    97	3	3	0.025	29	0.1001 
0.0	55.599999999999994
0.20518284562544045	55.58
24.52310950946583	53.58
28.137594069481793	53.36999999999999
56.06276839432947	51.78
58.84966609959287	51.61999999999999
83.99518855299475	50.730000000000004
93.19760619276227	50.42999999999999
111.92036320557484	50.09
127.53105504169673	49.58
136.2524366755416	49.36
138.7351966878813	49.019999999999996
138.7351966878813	48.959999999999994
177.78693230966303	29.299999999999997
277.1028126890486	29.299999999999997
316.14730269336417	48.959999999999994
316.14730269336417	49.00999999999999
318.3186794710833	49.31
330.8314437895531	49.31
335.2379938191205	49.31
358.7566183359694	49.31
369.5717961370916	49.3
386.6890385049004	49.28
403.5518020030184	49.480000000000004
403.87435595770216	49.480000000000004
413.37460504998614	49.61
434.571191521264	51.209999999999994
438.452132164922	51.5
449.63433365358804	52.94
    98	3	3	0.025	29	0.1001 
0.0	55.5
0.20518284562544045	55.48
24.52310950946583	53.48
28.137594069481793	53.269999999999996
56.06276839432947	51.68
58.84966609959287	51.519999999999996
83.99518855299475	50.63
93.19760619276227	50.33
111.92036320557484	49.99
127.53105504169673	49.48
136.2524366755416	49.26
138.7351966878813	48.92
138.7351966878813	48.86
177.78693230966303	29.2
277.1028126890486	29.2
316.14730269336417	48.86
316.14730269336417	48.91
318.3186794710833	49.21
330.8314437895531	49.21
335.2379938191205	49.21
358.7566183359694	49.21
369.5717961370916	49.2
386.6890385049004	49.18
403.5518020030184	49.38
403.87435595770216	49.38
413.37460504998614	49.51
434.571191521264	51.11
438.452132164922	51.4
449.63433365358804	52.839999999999996
    99	3	3	0.025	29	0.1001 
0.0	55.400000000000006
0.20518284562544045	55.379999999999995
24.52310950946583	53.379999999999995
28.137594069481793	53.17
56.06276839432947	51.58
58.84966609959287	51.42
83.99518855299475	50.53
93.19760619276227	50.230000000000004
111.92036320557484	49.89
127.53105504169673	49.379999999999995
136.2524366755416	49.16
138.7351966878813	48.82000000000001
138.7351966878813	48.760000000000005
177.78693230966303	29.1
277.1028126890486	29.1
316.14730269336417	48.760000000000005
316.14730269336417	48.81
318.3186794710833	49.11
330.8314437895531	49.11
335.2379938191205	49.11
358.7566183359694	49.11
369.5717961370916	49.10000000000001
386.6890385049004	49.08
403.5518020030184	49.28
403.87435595770216	49.28
413.37460504998614	49.41
434.571191521264	51.010000000000005
438.452132164922	51.3
449.63433365358804	52.739999999999995
    100	3	3	0.025	29	0.1001 
0.0	55.3
0.20518284562544045	55.28
24.52310950946583	53.28
28.137594069481793	53.06999999999999
56.06276839432947	51.480000000000004
58.84966609959287	51.31999999999999
83.99518855299475	50.43000000000001
93.19760619276227	50.129999999999995
111.92036320557484	49.790000000000006
127.53105504169673	49.28
136.2524366755416	49.06
138.7351966878813	48.72
138.7351966878813	48.66
177.78693230966303	29.0
277.1028126890486	29.0
316.14730269336417	48.66
316.14730269336417	48.709999999999994
318.3186794710833	49.010000000000005
330.8314437895531	49.010000000000005
335.2379938191205	49.010000000000005
358.7566183359694	49.010000000000005
369.5717961370916	49.0
386.6890385049004	48.980000000000004
403.5518020030184	49.18000000000001
403.87435595770216	49.18000000000001
413.37460504998614	49.31
434.571191521264	50.91
438.452132164922	51.2
449.63433365358804	52.64
    101	3	3	0.025	29	0.1001 
0.0	55.2
0.20518284562544045	55.17999999999999
24.52310950946583	53.17999999999999
28.137594069481793	52.97
56.06276839432947	51.379999999999995
58.84966609959287	51.22
83.99518855299475	50.33
93.19760619276227	50.03
111.92036320557484	49.69
127.53105504169673	49.17999999999999
136.2524366755416	48.959999999999994
138.7351966878813	48.620000000000005
138.7351966878813	48.56
177.78693230966303	28.9
277.1028126890486	28.9
316.14730269336417	48.56
316.14730269336417	48.61
318.3186794710833	48.91
330.8314437895531	48.91
335.2379938191205	48.91
358.7566183359694	48.91
369.5717961370916	48.900000000000006
386.6890385049004	48.879999999999995
403.5518020030184	49.08
403.87435595770216	49.08
413.37460504998614	49.209999999999994
434.571191521264	50.81
438.452132164922	51.099999999999994
449.63433365358804	52.53999999999999
    102	3	3	0.025	29	0.1001 
0.0	55.099999999999994
0.20518284562544045	55.08
24.52310950946583	53.08
28.137594069481793	52.86999999999999
56.06276839432947	51.28
58.84966609959287	51.11999999999999
83.99518855299475	50.230000000000004
93.19760619276227	49.92999999999999
